epoch:0, lr: 0.000000, loss: 7.906608, iters: 1_1, precision: 0.000625, valpre: 0.000000
epoch:0, lr: 0.003000, loss: 1.166859, iters: 723_723, precision: 0.741875, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.112309, iters: 724_724, precision: 0.752031, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.219582, iters: 725_725, precision: 0.723437, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.078642, iters: 726_726, precision: 0.758750, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.195377, iters: 727_727, precision: 0.732344, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.162652, iters: 728_728, precision: 0.746875, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.265391, iters: 729_729, precision: 0.727187, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.235723, iters: 730_730, precision: 0.726250, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.182625, iters: 731_731, precision: 0.738750, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.190979, iters: 732_732, precision: 0.735000, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.153551, iters: 733_733, precision: 0.741094, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.069900, iters: 734_734, precision: 0.763437, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.207104, iters: 735_735, precision: 0.731094, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.214953, iters: 736_736, precision: 0.729844, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.241559, iters: 737_737, precision: 0.726250, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.028897, iters: 738_738, precision: 0.771719, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.100298, iters: 739_739, precision: 0.752500, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.138250, iters: 740_740, precision: 0.743281, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.129277, iters: 741_741, precision: 0.742812, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.060494, iters: 742_742, precision: 0.764531, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.101591, iters: 743_743, precision: 0.758125, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.044947, iters: 744_744, precision: 0.758437, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.053434, iters: 745_745, precision: 0.764062, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.216907, iters: 746_746, precision: 0.726250, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.031462, iters: 747_747, precision: 0.767500, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.178552, iters: 748_748, precision: 0.735469, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.122849, iters: 749_749, precision: 0.748281, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.099077, iters: 750_750, precision: 0.753125, valpre: 0.759062
。，点朱 二表西南天雨握，花江南古水双流。 人多卷春天成句，懒极床堆未答书。 一讶杖藜归去早，家山闲却一溪云。 有使翠分旁牖去，却缘清甚畏人知。 朝雨未休还散雨，罗寒才过又春寒。 雪将千日遮晴日，借得
epoch:0, lr: 0.003000, loss: 1.134121, iters: 751_751, precision: 0.746406, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.944287, iters: 752_752, precision: 0.789375, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.098408, iters: 753_753, precision: 0.746094, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.015886, iters: 754_754, precision: 0.768125, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.027922, iters: 755_755, precision: 0.769062, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.148701, iters: 756_756, precision: 0.737500, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.054543, iters: 757_757, precision: 0.764687, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.093494, iters: 758_758, precision: 0.756563, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.062135, iters: 759_759, precision: 0.757656, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.122628, iters: 760_760, precision: 0.741563, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.086512, iters: 761_761, precision: 0.760938, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.085816, iters: 762_762, precision: 0.749062, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.217937, iters: 763_763, precision: 0.721250, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.042546, iters: 764_764, precision: 0.767031, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.057902, iters: 765_765, precision: 0.757031, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.054863, iters: 766_766, precision: 0.760312, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.053705, iters: 767_767, precision: 0.760156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.940274, iters: 768_768, precision: 0.790625, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.960175, iters: 769_769, precision: 0.779687, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.118006, iters: 770_770, precision: 0.750781, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.066624, iters: 771_771, precision: 0.759062, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.074470, iters: 772_772, precision: 0.764844, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.946813, iters: 773_773, precision: 0.779844, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.042799, iters: 774_774, precision: 0.764687, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.966611, iters: 775_775, precision: 0.784531, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.919011, iters: 776_776, precision: 0.792813, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.858706, iters: 777_777, precision: 0.806406, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.920636, iters: 778_778, precision: 0.792188, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.923615, iters: 779_779, precision: 0.787969, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.929868, iters: 780_780, precision: 0.793594, valpre: 0.779375
深，吹。。一清月在杯。 言今正建，八横不下才。 小市良乡驿，征人暂解鞍。空林万木落，孤馆一灯残。旅色逢秋暮，乡心入夜阑。 知百里外，明日是长安。 谈玄吾不厌，问字尔相寻。兴逸飞霜赋，情高漱秋吟。诗郊联
epoch:0, lr: 0.003000, loss: 0.996691, iters: 781_781, precision: 0.770000, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.018842, iters: 782_782, precision: 0.769687, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.848981, iters: 783_783, precision: 0.814531, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.957374, iters: 784_784, precision: 0.779687, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.943178, iters: 785_785, precision: 0.784687, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.928178, iters: 786_786, precision: 0.787344, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.965899, iters: 787_787, precision: 0.777656, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.955614, iters: 788_788, precision: 0.787031, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.941981, iters: 789_789, precision: 0.784687, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.936210, iters: 790_790, precision: 0.790156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.936675, iters: 791_791, precision: 0.787188, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.976376, iters: 792_792, precision: 0.774375, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.915142, iters: 793_793, precision: 0.791094, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.029387, iters: 794_794, precision: 0.763594, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.993465, iters: 795_795, precision: 0.771719, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.909306, iters: 796_796, precision: 0.794844, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.945180, iters: 797_797, precision: 0.785000, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.917411, iters: 798_798, precision: 0.785312, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 1.021823, iters: 799_799, precision: 0.769062, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.901000, iters: 800_800, precision: 0.790937, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.935532, iters: 801_801, precision: 0.784844, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.928938, iters: 802_802, precision: 0.795000, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.851673, iters: 803_803, precision: 0.804375, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.865989, iters: 804_804, precision: 0.798906, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.872250, iters: 805_805, precision: 0.798125, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.913423, iters: 806_806, precision: 0.790625, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.994853, iters: 807_807, precision: 0.772813, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.852043, iters: 808_808, precision: 0.805000, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.970721, iters: 809_809, precision: 0.777656, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.858212, iters: 810_810, precision: 0.809375, valpre: 0.784219
，知，相番来如归。 逢绝云尺，如隔故万里。老山子临川上，高堂明里并邻兴来时阅处，诗与目俱行。野迥歌鸟小，溪晴落木明。 临何日，，城赋写平生。 江平无尽去，人下堂初眠。人随处岸，，鸥逐渡帆开。共治逢多难
epoch:0, lr: 0.003000, loss: 0.847782, iters: 811_811, precision: 0.806250, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.901753, iters: 812_812, precision: 0.792813, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.785673, iters: 813_813, precision: 0.819063, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.820230, iters: 814_814, precision: 0.819219, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.890886, iters: 815_815, precision: 0.800156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.860238, iters: 816_816, precision: 0.801562, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.870350, iters: 817_817, precision: 0.799531, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.837575, iters: 818_818, precision: 0.809844, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.841441, iters: 819_819, precision: 0.803906, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.917518, iters: 820_820, precision: 0.790156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.924068, iters: 821_821, precision: 0.787969, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.876698, iters: 822_822, precision: 0.802500, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.851735, iters: 823_823, precision: 0.804219, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.874686, iters: 824_824, precision: 0.802813, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.891736, iters: 825_825, precision: 0.793594, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.779385, iters: 826_826, precision: 0.820312, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.919544, iters: 827_827, precision: 0.790312, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.792489, iters: 828_828, precision: 0.819531, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.835942, iters: 829_829, precision: 0.806406, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.762993, iters: 830_830, precision: 0.819531, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.833443, iters: 831_831, precision: 0.799531, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.882966, iters: 832_832, precision: 0.797188, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.838770, iters: 833_833, precision: 0.804688, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.900043, iters: 834_834, precision: 0.797656, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.799267, iters: 835_835, precision: 0.819844, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.929338, iters: 836_836, precision: 0.783906, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.867317, iters: 837_837, precision: 0.800781, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.814520, iters: 838_838, precision: 0.812187, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.778613, iters: 839_839, precision: 0.813438, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.808271, iters: 840_840, precision: 0.813906, valpre: 0.801562
 云风雨，悲事，满入天花好处寻。 春照归子好，台，梧官青山半山寒。凉鸟不来人事变，日声来傍竹边来。 定是凭君有得愁，稀怀牢落怕登临。不知昨夜梧桐雨，添得阑干几许秋。 每到山山胜阅冬，春思千里梦魂通。今
epoch:0, lr: 0.003000, loss: 0.772699, iters: 841_841, precision: 0.816094, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.778471, iters: 842_842, precision: 0.820156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.874048, iters: 843_843, precision: 0.793438, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.831812, iters: 844_844, precision: 0.814219, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.829633, iters: 845_845, precision: 0.808438, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.815795, iters: 846_846, precision: 0.812344, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.819378, iters: 847_847, precision: 0.815781, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.854528, iters: 848_848, precision: 0.797656, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.844908, iters: 849_849, precision: 0.807813, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.815624, iters: 850_850, precision: 0.808281, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.783256, iters: 851_851, precision: 0.814688, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.783955, iters: 852_852, precision: 0.815156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.786674, iters: 853_853, precision: 0.817344, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.716596, iters: 854_854, precision: 0.834063, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.840822, iters: 855_855, precision: 0.812031, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.793434, iters: 856_856, precision: 0.814219, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.757573, iters: 857_857, precision: 0.824219, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.836970, iters: 858_858, precision: 0.808750, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.849583, iters: 859_859, precision: 0.804844, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.759687, iters: 860_860, precision: 0.823750, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.793034, iters: 861_861, precision: 0.811250, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.708782, iters: 862_862, precision: 0.835781, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.805245, iters: 863_863, precision: 0.820156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.759970, iters: 864_864, precision: 0.821406, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.804151, iters: 865_865, precision: 0.820156, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.774923, iters: 866_866, precision: 0.815469, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.744400, iters: 867_867, precision: 0.823906, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.793257, iters: 868_868, precision: 0.821875, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.800984, iters: 869_869, precision: 0.813281, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.762213, iters: 870_870, precision: 0.819531, valpre: 0.811094
，连，归。惊轩人在白精楼。 歌莫占清光尽，留与溪翁一钓舟。 忘餐为恋且枝红，锦障频移护晚风。客散酒酣归未得，栏边独立月明中秋 霜向洞中衔雨出，鸟从花里带香回。白云携处见明月，黄叶落时闻捣衣。 闺剑盈庭
epoch:0, lr: 0.003000, loss: 0.729437, iters: 871_871, precision: 0.835781, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.733199, iters: 872_872, precision: 0.830000, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.754590, iters: 873_873, precision: 0.826250, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.656499, iters: 874_874, precision: 0.845625, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.716250, iters: 875_875, precision: 0.839063, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.703340, iters: 876_876, precision: 0.835313, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.732060, iters: 877_877, precision: 0.832812, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.695664, iters: 878_878, precision: 0.842187, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.779500, iters: 879_879, precision: 0.816562, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.717065, iters: 880_880, precision: 0.829375, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.753086, iters: 881_881, precision: 0.826406, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.698009, iters: 882_882, precision: 0.842031, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.723251, iters: 883_883, precision: 0.833438, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.671575, iters: 884_884, precision: 0.843906, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.734472, iters: 885_885, precision: 0.830313, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.670925, iters: 886_886, precision: 0.840781, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.717826, iters: 887_887, precision: 0.834688, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.705522, iters: 888_888, precision: 0.837187, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.721845, iters: 889_889, precision: 0.831094, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.785740, iters: 890_890, precision: 0.823750, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.683311, iters: 891_891, precision: 0.842187, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.657167, iters: 892_892, precision: 0.848125, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.723072, iters: 893_893, precision: 0.831562, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.742978, iters: 894_894, precision: 0.829688, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.719087, iters: 895_895, precision: 0.835469, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.675529, iters: 896_896, precision: 0.844531, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.744717, iters: 897_897, precision: 0.826250, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.744252, iters: 898_898, precision: 0.832031, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.714835, iters: 899_899, precision: 0.830000, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.653604, iters: 900_900, precision: 0.851875, valpre: 0.839531
一处到句前？ 有山连薄暝，远树带归烟。何处寻芳迹，寻寻隐照边。 研虽非石难磨穿，心虽非铁如其坚，守孤弗失道自宣。 兹岭可逍遥，下暂坐百花遥岂徒木落居，真与柏鹤邻。 种是人源种，移来堂中栽。风爱妖娇色，
epoch:0, lr: 0.003000, loss: 0.715082, iters: 901_901, precision: 0.832656, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.666013, iters: 902_902, precision: 0.849844, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.691747, iters: 903_903, precision: 0.837031, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.668135, iters: 904_904, precision: 0.841406, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.669727, iters: 905_905, precision: 0.844844, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.609027, iters: 906_906, precision: 0.857500, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.664769, iters: 907_907, precision: 0.842812, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.693042, iters: 908_908, precision: 0.838594, valpre: 0.000000

epoch:0, lr: 0.003000, loss: 0.636421, iters: 909_909, precision: 0.846719, valpre: 0.000000
